/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : mvsd has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : mvpsd has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : nat has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : comp_dummy has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : poly2_dummy has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : schottky_diode has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : zener has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : res_mk has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : opc_drc has 0 polygons
28-Aug-2026 15:09:50 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design mcell on cell butterfold_top:
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : v5_xtor has 3 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : cap_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : mos_cap_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : ind_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : diode_mk has 26 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : drc_bjt has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : lvs_bjt has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : mim_l_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : latchup_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : guard_ring_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : otp_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : mtpmark has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : neo_ee_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal2_drawn has 51057 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal2_dummy has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : sramcore has 4 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : lvs_rf has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : lvs_drain has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : ind_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : hvpolyrs has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : lvs_io has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : probe_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : esd_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : lvs_source has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : well_diode_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : ldmos_xtor has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : plfuse has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal2_label has 33 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal2_slot has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : efuse_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal2_blk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : mcell_feol_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : ymtp_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : dev_wf_mk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : comp_label has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : poly2_label has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : mdiode has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : ndmy has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (575596K) : pmndmy has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal3_drawn has 25644 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal3_dummy has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal3_label has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal3_slot has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal3_blk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : via3 has 12362 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal4_drawn has 2331 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal4_dummy has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal4_label has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal4_slot has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal4_blk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : via4 has 2642 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal5_drawn has 491 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal5_dummy has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal5_label has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal5_slot has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal5_blk has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : pad has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : ubmpperi has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : ubmparray has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : ubmeplate has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal1_res has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal2_res has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal3_res has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal4_res has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal5_res has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : metal6_res has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : pr_bndry has 1 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : border has 0 polygons
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : Total no. of polygons in the design is 807687
2026-08-28 15:09:50 +0200: Memory Usage (628088K) : Starting deriving base layers.
2026-08-28 15:09:51 +0200: Memory Usage (443548K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 15:09:51 +0200: Memory Usage (443548K) : Ruby Version for klayout: 3.2.3
2026-08-28 15:09:51 +0200: Memory Usage (491928K) : Loading database to memory is complete.
2026-08-28 15:09:51 +0200: Memory Usage (491928K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_mcell.lyrdb
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Evaluate switches.
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : table_name selected  mcell
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : CONNECTIVITY_RULES enabled: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Wedge enabled: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Ball enabled: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Gold enabled: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : MIM Option selected: B
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Offgrid enabled:  true
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Number of threads to use 2
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Verbose mode: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : flat  mode is enabled for mcell table
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : METAL_TOP Selected is 11K
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : METAL_STACK Selected is 5LM
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : FEOL enabled: true
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : BEOL enabled: true
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : DUMMY enabled: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : SLOW_VIA enabled: false
2026-08-28 15:09:51 +0200: Memory Usage (492120K) : Read in polygons from layers.
2026-08-28 15:09:51 +0200: Memory Usage (746448K) : contact has 1380000 polygons
2026-08-28 15:09:52 +0200: Memory Usage (529724K) : comp has 216638 polygons
2026-08-28 15:09:52 +0200: Memory Usage (529724K) : dnwell has 0 polygons
2026-08-28 15:09:53 +0200: Memory Usage (545040K) : nwell has 422 polygons
2026-08-28 15:09:53 +0200: Memory Usage (545040K) : lvpwell has 307 polygons
2026-08-28 15:09:53 +0200: Memory Usage (556128K) : dualgate has 3 polygons
2026-08-28 15:09:54 +0200: Memory Usage (627092K) : metal1_drawn has 251861 polygons
2026-08-28 15:09:54 +0200: Memory Usage (627092K) : metal1_dummy has 0 polygons
2026-08-28 15:09:54 +0200: Memory Usage (627092K) : metal1_label has 0 polygons
2026-08-28 15:09:54 +0200: Memory Usage (627092K) : metal1_slot has 0 polygons
2026-08-28 15:09:54 +0200: Memory Usage (627092K) : metal1_blk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (557312K) : poly2 has 232293 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : nplus has 1417 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal2_drawn has 51057 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal2_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal2_label has 33 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal2_slot has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal2_blk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal3_drawn has 25644 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal3_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal3_label has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal3_slot has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal3_blk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : via3 has 12362 polygons
2026-08-28 15:09:55 +0200: Memory Usage (764364K) : metal1_drawn has 251861 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal4_drawn has 2331 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal4_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal4_label has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal4_slot has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal4_blk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (764364K) : metal1_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : pplus has 10152 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : via4 has 2642 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : sab has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : esd has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : resistor has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : fhres has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (764364K) : metal1_label has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : fusetop has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (764364K) : metal1_slot has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : fusewindow_d has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (764364K) : metal1_blk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : polyfuse has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : mvsd has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : mvpsd has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : nat has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : comp_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : poly2_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : schottky_diode has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : zener has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : res_mk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (575600K) : opc_drc has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal5_drawn has 491 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal5_dummy has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal5_label has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal5_slot has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal5_blk has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : pad has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : ubmpperi has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : ubmparray has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : ubmeplate has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal1_res has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal2_res has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal3_res has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal4_res has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal5_res has 0 polygons
2026-08-28 15:09:55 +0200: Memory Usage (633076K) : metal6_res has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (633076K) : pr_bndry has 1 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : v5_xtor has 3 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : cap_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : mos_cap_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : ind_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : via1 has 96410 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : diode_mk has 26 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : drc_bjt has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : lvs_bjt has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : mim_l_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : latchup_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : guard_ring_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : otp_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (633076K) : border has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (633076K) : Total no. of polygons in the design is 807687
2026-08-28 15:09:56 +0200: Memory Usage (633076K) : Starting deriving base layers.
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : mtpmark has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : neo_ee_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : sramcore has 4 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : lvs_rf has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : lvs_drain has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : ind_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : hvpolyrs has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : lvs_io has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : probe_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : esd_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : lvs_source has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : well_diode_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : ldmos_xtor has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : plfuse has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : efuse_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : mcell_feol_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : ymtp_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : dev_wf_mk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : comp_label has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : poly2_label has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : mdiode has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : ndmy has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (575600K) : pmndmy has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : metal2_drawn has 51057 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : metal2_dummy has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : metal2_label has 33 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : metal2_slot has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : metal2_blk has 0 polygons
2026-08-28 15:09:56 +0200: Memory Usage (770700K) : via2 has 93151 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal3_drawn has 25644 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal3_dummy has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal3_label has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal3_slot has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal3_blk has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : via3 has 12362 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal4_drawn has 2331 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal4_dummy has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal4_label has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal4_slot has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal4_blk has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : via4 has 2642 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal5_drawn has 491 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal5_dummy has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal5_label has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal5_slot has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal5_blk has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : pad has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : ubmpperi has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : ubmparray has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : ubmeplate has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal1_res has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal2_res has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal3_res has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal4_res has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal5_res has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (770700K) : metal6_res has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (771932K) : pr_bndry has 1 polygons
2026-08-28 15:09:57 +0200: Memory Usage (771932K) : border has 0 polygons
2026-08-28 15:09:57 +0200: Memory Usage (771932K) : Total no. of polygons in the design is 2377248
2026-08-28 15:09:57 +0200: Memory Usage (771932K) : Starting deriving base layers.
2026-08-28 15:09:59 +0200: Memory Usage (1071508K) : Total area of the design is 1859250.0 um^2.
2026-08-28 15:09:59 +0200: Memory Usage (1071508K) : Starting GF180MCU DRC rules.
