/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Offgrid enabled:  true
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Number of threads to use 4
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Verbose mode: false
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : deep  mode is enabled for lvpwell_split table
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : METAL_TOP Selected is 11K
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : METAL_STACK Selected is 5LM
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : FEOL enabled: true
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : BEOL enabled: true
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : DUMMY enabled: false
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : SLOW_VIA enabled: false
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Read in polygons from layers.
2026-08-30 02:01:25 +0200: Memory Usage (484920K) : comp has 122924 polygons
2026-08-30 02:01:25 +0200: Memory Usage (484920K) : dnwell has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (484920K) : nwell has 54591 polygons
2026-08-30 02:01:25 +0200: Memory Usage (484920K) : lvpwell has 48327 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485624K) : dualgate has 52957 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485624K) : poly2 has 181961 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485624K) : nplus has 54573 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : pplus has 60025 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : sab has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : esd has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : resistor has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : fhres has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : fusetop has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : fusewindow_d has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : polyfuse has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : mvsd has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : mvpsd has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : nat has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : comp_dummy has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : poly2_dummy has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : schottky_diode has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : zener has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : res_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : opc_drc has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : v5_xtor has 52959 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : cap_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : mos_cap_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : ind_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : diode_mk has 15 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : drc_bjt has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : lvs_bjt has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : mim_l_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : latchup_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : guard_ring_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : otp_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : mtpmark has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485800K) : neo_ee_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485976K) : sramcore has 5300 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485976K) : lvs_rf has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485976K) : lvs_drain has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485976K) : ind_mk has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485976K) : hvpolyrs has 0 polygons
2026-08-30 02:01:25 +0200: Memory Usage (485976K) : lvs_io has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : probe_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : esd_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : lvs_source has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : well_diode_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : ldmos_xtor has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : plfuse has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : efuse_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : mcell_feol_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : ymtp_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (485976K) : dev_wf_mk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (486152K) : comp_label has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (486152K) : poly2_label has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (486152K) : mdiode has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (486152K) : ndmy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (486152K) : pmndmy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (487964K) : metal1_drawn has 409619 polygons
2026-08-30 02:01:26 +0200: Memory Usage (487964K) : metal1_dummy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (488860K) : metal1_label has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (488860K) : metal1_slot has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (488860K) : metal1_blk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490268K) : metal2_drawn has 91347 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490268K) : metal2_dummy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490268K) : metal2_label has 3 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490268K) : metal2_slot has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490268K) : metal2_blk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490972K) : metal3_drawn has 41664 polygons
2026-08-30 02:01:26 +0200: Memory Usage (490972K) : metal3_dummy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal3_label has 18 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal3_slot has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal3_blk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : via3 has 7392 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal4_drawn has 1356 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal4_dummy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal4_label has 18 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal4_slot has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal4_blk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : via4 has 1536 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal5_drawn has 297 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal5_dummy has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal5_label has 14 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal5_slot has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : metal5_blk has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : pad has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491324K) : ubmpperi has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (729624K) : Executing rule PL.4_LV
2026-08-30 02:01:26 +0200: Memory Usage (491500K) : ubmparray has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491500K) : ubmeplate has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491500K) : metal1_res has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491500K) : metal2_res has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491676K) : metal3_res has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491676K) : metal4_res has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (729624K) : Executing rule PL.4_MV
2026-08-30 02:01:26 +0200: Memory Usage (491676K) : metal5_res has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (491676K) : metal6_res has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (492380K) : pr_bndry has 53640 polygons
2026-08-30 02:01:26 +0200: Memory Usage (492380K) : border has 0 polygons
2026-08-30 02:01:26 +0200: Memory Usage (492380K) : Total no. of polygons in the design is 1240536
2026-08-30 02:01:26 +0200: Memory Usage (492380K) : Starting deriving base layers.
2026-08-30 02:01:27 +0200: Memory Usage (443568K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:01:27 +0200: Memory Usage (443568K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:01:27 +0200: Memory Usage (565128K) : metal1_drawn has 142774 polygons
2026-08-30 02:01:27 +0200: Memory Usage (481188K) : Loading database to memory is complete.
2026-08-30 02:01:27 +0200: Memory Usage (481188K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_geom.lyrdb
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Evaluate switches.
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : table_name selected  geom
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Wedge enabled: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Ball enabled: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Gold enabled: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : MIM Option selected: B
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Offgrid enabled:  true
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Number of threads to use 4
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Verbose mode: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : flat  mode is enabled for geom table
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : METAL_TOP Selected is 11K
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : METAL_STACK Selected is 5LM
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : FEOL enabled: true
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : BEOL enabled: true
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : DUMMY enabled: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : SLOW_VIA enabled: false
2026-08-30 02:01:27 +0200: Memory Usage (481380K) : Read in polygons from layers.
2026-08-30 02:01:27 +0200: Memory Usage (565128K) : metal1_dummy has 0 polygons
2026-08-30 02:01:27 +0200: Memory Usage (565128K) : metal1_label has 0 polygons
2026-08-30 02:01:27 +0200: Memory Usage (565128K) : metal1_slot has 0 polygons
2026-08-30 02:01:27 +0200: Memory Usage (565128K) : metal1_blk has 0 polygons
2026-08-30 02:01:27 +0200: Memory Usage (729624K) : Executing rule PL.5a_LV
2026-08-30 02:01:27 +0200: Memory Usage (729624K) : Executing rule PL.5a_MV
2026-08-30 02:01:27 +0200: Memory Usage (577800K) : via1 has 92945 polygons
2026-08-30 02:01:28 +0200: Memory Usage (502576K) : comp has 101357 polygons
2026-08-30 02:01:28 +0200: Memory Usage (502576K) : dnwell has 0 polygons
2026-08-30 02:01:28 +0200: Memory Usage (578680K) : metal2_drawn has 47506 polygons
2026-08-30 02:01:28 +0200: Memory Usage (578680K) : metal2_dummy has 0 polygons
2026-08-30 02:01:28 +0200: Memory Usage (578680K) : metal2_label has 3 polygons
2026-08-30 02:01:28 +0200: Memory Usage (578680K) : metal2_slot has 0 polygons
2026-08-30 02:01:28 +0200: Memory Usage (578680K) : metal2_blk has 0 polygons
2026-08-30 02:01:28 +0200: Memory Usage (522464K) : nwell has 366 polygons
2026-08-30 02:01:28 +0200: Memory Usage (579208K) : via2 has 85759 polygons
2026-08-30 02:01:28 +0200: Memory Usage (579208K) : metal3_drawn has 21499 polygons
2026-08-30 02:01:28 +0200: Memory Usage (579208K) : metal3_dummy has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal3_label has 18 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal3_slot has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (522464K) : lvpwell has 251 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal3_blk has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : via3 has 7392 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal4_drawn has 1329 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal4_dummy has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal4_label has 18 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal4_slot has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal4_blk has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (735036K) : Executing rule PL.5b_LV
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : via4 has 1536 polygons
2026-08-30 02:01:29 +0200: Memory Usage (735036K) : Executing rule PL.5b_MV
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal5_drawn has 290 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal5_dummy has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal5_label has 14 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal5_slot has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal5_blk has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : pad has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : ubmpperi has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : ubmparray has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : ubmeplate has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal1_res has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal2_res has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal3_res has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal4_res has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal5_res has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : metal6_res has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (524576K) : dualgate has 3 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : pr_bndry has 1 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : border has 0 polygons
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : Total no. of polygons in the design is 633726
2026-08-30 02:01:29 +0200: Memory Usage (579208K) : Starting deriving base layers.
2026-08-30 02:01:30 +0200: Memory Usage (526500K) : poly2 has 122599 polygons
2026-08-30 02:01:30 +0200: Memory Usage (735036K) : Executing rule PL.6
2026-08-30 02:01:30 +0200: Memory Usage (540756K) : nplus has 1361 polygons
2026-08-30 02:01:30 +0200: Memory Usage (537180K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:01:30 +0200: Memory Usage (537180K) : Starting GF180MCU DRC rules.
2026-08-30 02:01:30 +0200: Memory Usage (537180K) : Running all FEOL rules
2026-08-30 02:01:30 +0200: Memory Usage (537180K) : Running all BEOL rules
2026-08-30 02:01:30 +0200: Memory Usage (537180K) : via2_split DRC Total Run time 10.851282618 seconds
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : pplus has 6684 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : sab has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : esd has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : resistor has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : fhres has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : fusetop has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : fusewindow_d has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : polyfuse has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : mvsd has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : mvpsd has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : nat has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : comp_dummy has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : poly2_dummy has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : schottky_diode has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : zener has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : res_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : opc_drc has 0 polygons
30-Aug-2026 02:01:31 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design via3 on cell butterfold_top:
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : v5_xtor has 3 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : cap_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : mos_cap_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : ind_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : diode_mk has 14 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : drc_bjt has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : lvs_bjt has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : mim_l_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : latchup_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : guard_ring_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : otp_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : mtpmark has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : neo_ee_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : sramcore has 4 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : lvs_rf has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : lvs_drain has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : ind_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : hvpolyrs has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : lvs_io has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : probe_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (739660K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:01:31 +0200: Memory Usage (739660K) : Starting GF180MCU DRC rules.
2026-08-30 02:01:31 +0200: Memory Usage (739660K) : Running all FEOL rules
2026-08-30 02:01:31 +0200: Memory Usage (739660K) : Running all BEOL rules
2026-08-30 02:01:31 +0200: Memory Usage (739660K) : Executing rule CUP.2
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : esd_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : lvs_source has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : well_diode_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : ldmos_xtor has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : plfuse has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : efuse_mk has 0 polygons
2026-08-30 02:01:31 +0200: Memory Usage (540756K) : mcell_feol_mk has 0 polygons
