/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : lvs_bjt has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : mim_l_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : latchup_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : guard_ring_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : otp_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : mtpmark has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : neo_ee_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : sramcore has 5300 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : lvs_rf has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : lvs_drain has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : ind_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : hvpolyrs has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : lvs_io has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : probe_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476900K) : esd_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477076K) : lvs_source has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477076K) : well_diode_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477076K) : ldmos_xtor has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477076K) : plfuse has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477252K) : efuse_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477252K) : mcell_feol_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477252K) : ymtp_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477252K) : dev_wf_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477428K) : comp_label has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477428K) : poly2_label has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477428K) : mdiode has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477428K) : ndmy has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (477428K) : pmndmy has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (479364K) : metal1_drawn has 319517 polygons
2026-08-28 14:28:56 +0200: Memory Usage (479364K) : metal1_dummy has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (480948K) : metal1_label has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (480948K) : metal1_slot has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (480948K) : metal1_blk has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (532372K) : metal1_drawn has 95183 polygons
2026-08-28 14:28:57 +0200: Memory Usage (482532K) : via1 has 105572 polygons
2026-08-28 14:28:57 +0200: Memory Usage (532372K) : metal1_dummy has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (532372K) : metal1_label has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (532372K) : metal1_slot has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (532372K) : metal1_blk has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (484292K) : metal2_drawn has 95129 polygons
2026-08-28 14:28:57 +0200: Memory Usage (484292K) : metal2_dummy has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (485700K) : metal2_label has 33 polygons
2026-08-28 14:28:57 +0200: Memory Usage (485700K) : metal2_slot has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (485700K) : metal2_blk has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486052K) : metal3_drawn has 45988 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486052K) : metal3_dummy has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal3_label has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal3_slot has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal3_blk has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : via3 has 12362 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal4_drawn has 2405 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal4_dummy has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal4_label has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal4_slot has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal4_blk has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : via4 has 2642 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal5_drawn has 513 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal5_dummy has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal5_label has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal5_slot has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal5_blk has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : pad has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : ubmpperi has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : ubmparray has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : ubmeplate has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal1_res has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal2_res has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal3_res has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal4_res has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal5_res has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : metal6_res has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : pr_bndry has 30641 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : border has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : Total no. of polygons in the design is 1029091
2026-08-28 14:28:57 +0200: Memory Usage (486404K) : Starting deriving base layers.
2026-08-28 14:28:57 +0200: Memory Usage (549268K) : via1 has 96410 polygons
2026-08-28 14:28:57 +0200: Memory Usage (551556K) : metal2_drawn has 51057 polygons
2026-08-28 14:28:57 +0200: Memory Usage (551556K) : metal2_dummy has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (551556K) : metal2_label has 33 polygons
2026-08-28 14:28:57 +0200: Memory Usage (551556K) : metal2_slot has 0 polygons
2026-08-28 14:28:57 +0200: Memory Usage (551556K) : metal2_blk has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : via2 has 93151 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal3_drawn has 25644 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal3_dummy has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal3_label has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal3_slot has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal3_blk has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : via3 has 12362 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal4_drawn has 2331 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal4_dummy has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal4_label has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal4_slot has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal4_blk has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : via4 has 2642 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal5_drawn has 491 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal5_dummy has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal5_label has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal5_slot has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal5_blk has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : pad has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : ubmpperi has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : ubmparray has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : ubmeplate has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal1_res has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal2_res has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal3_res has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal4_res has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal5_res has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (552964K) : metal6_res has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (557364K) : pr_bndry has 1 polygons
2026-08-28 14:28:58 +0200: Memory Usage (557364K) : border has 0 polygons
2026-08-28 14:28:58 +0200: Memory Usage (557364K) : Total no. of polygons in the design is 567884
2026-08-28 14:28:58 +0200: Memory Usage (557364K) : Starting deriving base layers.
2026-08-28 14:29:01 +0200: Memory Usage (507976K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:29:01 +0200: Memory Usage (507976K) : Starting GF180MCU DRC rules.
2026-08-28 14:29:01 +0200: Memory Usage (507976K) : Running all FEOL rules
2026-08-28 14:29:01 +0200: Memory Usage (507976K) : Running all BEOL rules
2026-08-28 14:29:01 +0200: Memory Usage (507976K) : via1_split DRC Total Run time 4.78543849 seconds
28-Aug-2026 14:29:01 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design mslot on cell butterfold_top:
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Starting GF180MCU DRC rules.
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Running all FEOL rules
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Running all BEOL rules
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Executing rule DN.1
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : CONNECTIVITY_RULES section
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Executing rule DN.2a
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Executing rule DN.2b
2026-08-28 14:29:01 +0200: Memory Usage (971588K) : Executing rule DN.3
2026-08-28 14:29:02 +0200: Memory Usage (971588K) : dnwell DRC Total Run time 25.359238607 seconds
2026-08-28 14:29:03 +0200: Memory Usage (444100K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:29:03 +0200: Memory Usage (444100K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Loading database to memory is complete.
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_mslot.lyrdb
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Evaluate switches.
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : table_name selected  mslot
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Wedge enabled: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Ball enabled: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Gold enabled: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : MIM Option selected: B
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Offgrid enabled:  true
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Number of threads to use 2
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Verbose mode: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : flat  mode is enabled for mslot table
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : METAL_TOP Selected is 11K
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : METAL_STACK Selected is 5LM
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : FEOL enabled: true
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : BEOL enabled: true
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : DUMMY enabled: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : SLOW_VIA enabled: false
2026-08-28 14:29:03 +0200: Memory Usage (471600K) : Read in polygons from layers.
2026-08-28 14:29:03 +0200: Memory Usage (485868K) : comp has 59960 polygons
2026-08-28 14:29:03 +0200: Memory Usage (485868K) : dnwell has 0 polygons
2026-08-28 14:29:03 +0200: Memory Usage (496428K) : nwell has 8417 polygons
2026-08-28 14:29:03 +0200: Memory Usage (497308K) : lvpwell has 8361 polygons
2026-08-28 14:29:03 +0200: Memory Usage (498012K) : dualgate has 3086 polygons
2026-08-28 14:29:04 +0200: Memory Usage (506448K) : poly2 has 75615 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : nplus has 10484 polygons
2026-08-28 14:29:04 +0200: Memory Usage (703300K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:29:04 +0200: Memory Usage (703300K) : Starting GF180MCU DRC rules.
2026-08-28 14:29:04 +0200: Memory Usage (703300K) : Running all FEOL rules
2026-08-28 14:29:04 +0200: Memory Usage (703300K) : Running all BEOL rules
2026-08-28 14:29:04 +0200: Memory Usage (703300K) : MIM Capacitor Option B section
2026-08-28 14:29:04 +0200: Memory Usage (703300K) : Executing rule MIMTM.1
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.2
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.3
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.4
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.5
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.6
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.7
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.8a
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.8b
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.9
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.10
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : Executing rule MIMTM.11
2026-08-28 14:29:04 +0200: Memory Usage (703680K) : mim_b DRC Total Run time 11.675689529 seconds
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : pplus has 19210 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : sab has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : esd has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : resistor has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : fhres has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : fusetop has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : fusewindow_d has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : polyfuse has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : mvsd has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : mvpsd has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : nat has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : comp_dummy has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : poly2_dummy has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : schottky_diode has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : zener has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : res_mk has 0 polygons
2026-08-28 14:29:04 +0200: Memory Usage (509616K) : opc_drc has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : v5_xtor has 3416 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : cap_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : mos_cap_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : ind_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : diode_mk has 26 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : drc_bjt has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : lvs_bjt has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : mim_l_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : latchup_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : guard_ring_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : otp_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : mtpmark has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : neo_ee_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : sramcore has 4 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : lvs_rf has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : lvs_drain has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : ind_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : hvpolyrs has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : lvs_io has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : probe_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : esd_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : lvs_source has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : well_diode_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : ldmos_xtor has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : plfuse has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : efuse_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : mcell_feol_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : ymtp_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : dev_wf_mk has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : comp_label has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : poly2_label has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : mdiode has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : ndmy has 0 polygons
2026-08-28 14:29:05 +0200: Memory Usage (509616K) : pmndmy has 0 polygons
2026-08-28 14:29:06 +0200: Memory Usage (533564K) : metal1_drawn has 95183 polygons
2026-08-28 14:29:06 +0200: Memory Usage (533564K) : metal1_dummy has 0 polygons
2026-08-28 14:29:06 +0200: Memory Usage (533564K) : metal1_label has 0 polygons
2026-08-28 14:29:06 +0200: Memory Usage (533564K) : metal1_slot has 0 polygons
2026-08-28 14:29:06 +0200: Memory Usage (533564K) : metal1_blk has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal2_drawn has 51057 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal2_dummy has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal2_label has 33 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal2_slot has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal2_blk has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal3_drawn has 25644 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal3_dummy has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal3_label has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal3_slot has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : metal3_blk has 0 polygons
2026-08-28 14:29:07 +0200: Memory Usage (548700K) : via3 has 12362 polygons
